-2.17122969385	-1.83707175809	1
0.587780078044	0.48945749137	0
-0.601802912467	2.35135196994	0
0.443011704933	1.97817751478	0
-0.204215327216	1.85075271029	0
0.462070967817	1.53513788092	0
-1.20007793866	-1.44468629548	1
1.71953895754	0.689439617914	0
1.40167387275	0.191907201847	0
-0.198124183443	-0.410054057199	1
-0.608538800024	0.424857693195	1
-0.841376104866	-1.18136325724	1
0.790277197787	1.03935523834	0
0.319671629822	0.384535055207	0
-0.232978156649	0.639500898335	1
-0.603814134299	-2.6444063699	1
-0.721721881117	0.455676935971	1
1.20090667124	0.848569845042	0
-0.0359674271212	0.648146088652	0
0.264805112104	1.81105697956	0
2.23997833834	0.240398796164	0
1.23058493917	-0.682459684476	0
-1.06107144976	0.869912422836	1
0.761585485868	1.31159122778	0
-0.674929111255	1.50412991271	0
-1.66643028503	-1.05553259438	1
0.41639030854	0.531025720718	0
0.660445288322	2.88961390365	0
-1.03098310931	-0.89826510809	1
-0.0829273427068	1.73464147606	0
-1.53859898962	-0.830528612317	1
0.938787128361	0.626842019964	0
-0.60205329464	-0.251975148444	1
0.0316081529521	-0.633020851849	1
-0.731676439062	-0.677020072787	1
-0.908761769953	-0.612143960557	1
-0.215633719294	0.319904607448	1
-0.327654958739	-0.778939450283	0
-0.531185629968	0.594050846627	1
-1.16296615968	1.38687023523	0
-0.465689031078	-0.0774553735977	1
-0.556612895354	-0.78600926002	1
1.80131627677	1.04816937921	0
1.01109238544	1.93290601271	0
-0.0199799599695	2.59786023255	0
2.1123811358	0.888587060735	0
-0.412636336895	-1.29961986395	1
0.408947677316	-0.339237649809	0
0.325928636428	0.722641208664	0
-0.834571185096	-2.3682660674	1
-0.707316617002	-0.600081560884	1
-0.0367439589661	-0.519521685981	1
0.879215123641	2.4119383145	0
-0.746993372533	0.188823311736	1
0.726877147855	2.22042857345	0
1.09007024122	0.0437641750426	0
1.33581261616	1.2651666816	0
1.38963865681	1.59170056063	0
-0.843916139932	1.45706872167	0
-0.706184330943	-1.38005359845	1
-1.85488365366	-2.57872527591	1
-1.26639095097	-1.49675039482	1
-0.235819179277	2.09686026836	0
-2.50349596141	-2.92354467379	1
-1.0872392463	-1.13883154264	1
-0.188297959695	0.780977975786	0
1.71489265077	-0.151495435879	0
-0.581332489278	-1.22290093062	0
0.677040199648	1.54955294829	0
-1.24438001772	-1.36603166299	1
0.0578089524535	1.00429481992	1
0.177834291276	-1.36644875659	1
0.77289166978	2.52369838943	0
-1.58005253004	-1.22224343952	1
-2.06507501296	-2.06640004602	1
0.292912012933	0.539280325691	0
-2.06951993442	-1.30367348268	1
-0.469681224104	0.562290673769	1
2.22064835449	1.30400109537	0
-1.17364895266	-0.8598653232	1
-0.0812810623674	-0.652077999057	1
-0.536212182377	-1.64026197539	1
-0.878072627972	-1.38298773971	1
-0.0404479337361	-0.340808374345	1
-0.952970136929	-1.4606677518	1
-0.223870707159	1.00531201125	0
-0.641514809461	0.280141933026	1
-1.56774265556	-1.51686546759	1
0.715003474467	0.439358901903	0
0.146630850233	0.157284927315	1
1.1975868909	1.69886937622	0
1.03138248187	1.29688281036	0
1.20892748648	-0.524170812004	0
-0.0325214803087	-0.150924763136	1
1.03304116192	0.987115004226	0
-2.14729670109	-2.72015919284	1
-1.68926324964	-2.17220026375	1
-0.228648104987	-0.0465748268191	1
1.23209619293	0.545849346881	0
0.113382358721	0.793826348936	0
-1.14009773814	-0.432578689522	1
0.0948249457534	-0.171228916557	1
0.0324274454338	1.27984257602	0
1.04512744373	2.44942793561	0
-2.19879697351	-1.13249633991	1
1.52482855757	1.45149412901	0
0.886659630571	0.913591246468	0
-0.40323429156	-0.695192456216	1
-2.08442841275	-2.37823774441	1
-0.798011314765	-0.100653988885	1
-0.697613446104	-0.978052181423	1
-1.61022845924	-0.445190427879	1
2.00632018561	-0.515262822837	0
0.631341036004	1.26370078185	0
-0.0360546579714	-1.6133121245	1
-0.995745775106	1.08451994659	1
-1.85117843855	-1.592287604	1
-1.2968489785	-2.41132914757	1
-0.927739682188	0.252298718953	1
0.758312692405	0.759081270923	0
0.254488630948	0.362065833561	0
0.567113758196	0.772836010566	0
1.33821320502	-0.468818524594	0
2.27999327887	1.25452999303	0
-1.75757170132	-1.18603898432	1
1.18463981872	1.74181677966	0
0.858606284076	-0.695570110442	1
-0.835476595659	-1.45495416584	1
-2.57245944723	-1.26140416395	1
0.845735858647	0.375766830698	0
0.345271944789	1.18469730547	0
-1.31271605859	-0.464918662509	1
-1.1403900972	-0.540367842703	1
-1.09366804857	-2.07927168406	1
1.98950773732	-0.0441806407858	0
-0.2287751256	-1.57879146421	1
0.0527989508586	2.77305123488	0
1.44430659214	1.6483455279	0
0.145424949283	-0.0260972979612	1
-1.62922686929	-1.25834501827	1
-0.929916329385	-1.25593594148	1
-0.171180974902	0.994523869171	0
0.660958733786	0.321471067328	0
0.87356108149	1.80055559225	0
0.785459803286	-0.0392550446105	1
1.68850196995	0.672526904931	0
-0.602112499838	-1.01551574458	1
-0.485724192854	-0.995196265589	1
2.0766794819	2.27112165885	0
1.34959116032	2.26734239751	0
-1.89345149684	-1.56955916973	1
0.0535526146414	-0.930762879855	1
1.00074604249	0.795643260041	0
-0.988481220939	-1.6546977563	1
-0.849910347272	-1.2611166574	1
1.81521896243	2.90798532394	0
2.39208949859	0.973709665913	0
1.04082654613	0.108375276639	0
1.04210361924	1.55238327269	0
-0.769337288309	-1.58543621057	1
-0.961082184345	-0.690189213861	1
-1.48628547755	-0.65596667979	1
0.475075865254	-0.291721260415	1
-0.407184447402	-2.41250623402	1
-0.920812643677	-1.07122269314	1
-1.08076667452	-0.668527174637	1
0.907196585798	1.52851606579	0
-1.21483977672	-0.937477069394	1
-0.655816153319	0.512035189569	0
2.24945738784	0.127395750161	0
1.14796483821	1.5258117966	0
1.85443224395	-0.954549915676	0
-1.47369139605	-2.38102427142	1
1.83094783785	0.80788166733	0
-0.977505820395	-0.0877597979841	1
-1.54184287862	-1.07714288166	1
1.50712222095	0.231308497363	0
0.0103118857014	0.67319548382	1
-0.489347264995	-0.112161383286	1
-0.850569435117	-1.13356102256	1
-1.57047796708	-2.92401967858	1
2.10338332471	0.0231308230924	0
-2.12575642311	-1.16843772543	1
-0.742250228675	-0.299215352456	1
0.88988249429	1.08150537067	0
-0.351776943364	-2.26049677687	1
-1.81263929261	-1.48021028166	1
1.37934688335	1.23788204279	0
-1.81794814785	-2.546039251	1
-0.40648670624	-2.52968214381	1
-1.10762912007	0.000279194455551	1
0.66485243416	-0.392196990237	1
0.109180755987	1.27146344116	0
0.0159712797924	-1.30702620934	1
1.76250969506	0.691872443015	0
-0.741159668394	-2.21473030289	1
-1.21204572718	-0.932687215915	1
-1.86128709336	-1.59241323242	1
-0.944997019575	-0.582867636319	1
-0.918344332938	-0.0093924261047	1
-0.870072808981	-1.98341097199	1
-1.30974788938	-0.814429704243	1
1.51390845673	0.56753945335	0
1.30486283013	2.10074318421	0
-0.71787642008	-0.817598108506	1
-0.802441241137	0.0468329286324	1
1.47738746637	0.723830680536	0
0.923238340305	0.903426934827	0
-0.935928756523	0.245003541588	1
-1.18114027823	-0.309922226962	1
-0.981548618136	-0.366813411107	1
1.15650660629	-0.63842919236	0
-0.430507241865	-0.155453831601	1
-0.581041436613	1.60930617436	0
-1.53524318707	-1.05697375369	1
0.926195676484	1.77702331969	0
-1.09377175345	-2.43646256803	1
-1.10005330315	-0.15223821549	1
0.333229897821	1.34840165181	0
2.50944402328	-0.996157281079	0
-0.200151478462	-0.646593857013	1
-1.0804126149	-0.220796826511	1
1.00633088072	1.05731260852	0
0.477696874091	-0.0313833462887	0
1.78616214207	1.17769190832	0
-2.01548290287	-1.11389309573	1
-1.0975809956	-0.59405889404	1
-1.67768275701	-0.209683324949	1
1.09463546912	1.64955228924	0
2.5359851963	0.0249623909872	0
-0.273603753864	0.729417090971	1
-0.338978285188	-1.58546850002	1
0.893709363936	0.595698515831	0
0.434902808106	2.40922378896	0
2.32464351255	1.66460317416	0
0.232209908179	1.7528323311	0
-0.935045346513	-0.917987433121	1
-0.409752428539	0.926058809247	0
-1.66237216	-0.858372188882	1
-1.69651889371	-3.0065334959	1
-0.271701849715	-1.32783687888	0
-1.29140537111	-2.64066335639	1
0.601613179756	0.21310267786	0
-1.27112397186	-0.738345846625	1
-0.91221493523	-0.390808473431	1
1.07124596895	0.79347647941	0
0.545460978683	0.311936928125	0
0.935614133802	1.41031142637	0
0.723517295221	0.183681917019	0
0.375256474983	-0.805290404966	1
1.4352089069	1.1234062687	0
1.14132091233	0.669352909773	0
1.30338087305	0.0884762321281	0
-1.06303170036	-0.763100416151	1
-1.02796050574	-2.32626342125	1
-0.546309621799	-1.24342459652	1
-0.95123806311	0.749146622088	1
-1.20321037471	0.197543160141	1
1.06681983359	0.24746228084	0
-0.995057473723	-0.515619711103	1
1.4876187379	0.405031270932	0
-0.462609227854	-0.178529963129	0
-0.104303666853	1.74585947174	0
1.61108335704	-0.021615317085	0
-1.07167502816	-2.141075772	1
1.77448421328	-0.814692686005	0
-0.698623269614	-0.485949733256	1
-0.230069836007	-0.370684270322	1
-1.0455906093	-2.11366357814	1
1.15084958314	1.78290870302	0
0.72321135365	0.364046812892	0
-0.208719755993	-0.999752657425	1
-1.66342084746	-1.31940397822	1
1.7012948708	0.677609745238	0
1.08542512025	0.517999195153	0
0.982805071055	1.77820641486	0
2.2544682011	0.629032235805	0
-0.69293378305	-2.33084371507	1
0.773777310843	0.691196992402	0
-1.22921601962	-0.99468389373	1
-0.676204310848	-1.33287057276	1
-0.135822073392	1.14364642636	0
0.658998112569	-0.801333868587	0
0.267725090447	2.931636939	0
-1.2650608119	-0.0997346218	1
0.472790981848	0.6194766124	0
-1.05493277708	-2.18486079433	1
0.903854906262	2.04780829429	0
1.18561294628	-0.488306750688	0
1.30135318996	2.42232178433	0
0.999935146964	0.644266052869	0
-0.0515695622225	0.600035027733	0
-0.903711678176	-0.659083548669	1
-0.921089290774	-0.228095666405	1
-0.41114551874	0.752264226477	1
0.812407934652	1.58241893941	0
0.655214024863	-0.559131521309	0
-1.21208110258	0.214019938253	1
-1.72070663433	-0.367255043913	1
1.60756914893	1.26954646828	0
0.732159084554	0.520161507419	0
-1.65384294799	-1.00054969746	1
1.75564488065	0.250946905298	0
-0.391921531345	-1.07801748004	1
2.75299120799	-0.99078538522	0
1.05363289012	1.82583696841	0
-1.7250511333	-1.31939019416	1
-1.51604358377	-1.11007884838	1
1.12887457833	1.115617431	0
-1.21022242129	-1.16417080578	1
1.52212328147	0.821158260713	0
-1.23922956771	-1.11556222518	1
-0.233376281269	-1.1533589662	1
-1.23052463417	1.93143213558	0
1.48242038401	0.779829204424	0
-0.854838191727	-0.603400197242	1
1.02659985982	1.21020402703	0
-1.67309388247	-0.426366138525	1
1.33340651947	2.12871860788	0
0.689449443169	-1.29065338276	1
-1.26273043153	0.632683278643	1
-1.4509398578	-1.70503008864	1
2.14906181844	-1.00404759724	0
0.657357914659	0.715144921468	0
0.849561476416	2.22875212472	0
1.26987360624	1.01197216042	0
-0.752566721772	1.40412886436	0
0.354296050708	0.367829521124	0
1.22877112139	1.75179609518	0
-0.188662513769	-1.28166425271	1
-0.501152803461	-0.444614975989	1
0.59830365437	0.656158284635	0
0.660906384546	1.47400239271	0
0.160735200462	2.14884990774	0
-0.357050330443	0.615254493535	1
0.913296248763	-0.000627436341993	0
1.94825920451	-1.04460262929	0
-1.08676050931	-0.959358216664	1
2.04177502153	-0.689915262009	0
-0.530474979299	-1.22113007518	1
1.2708603438	0.110549002044	0
-1.24992867781	-1.0981634776	1
-0.896589395269	-1.44410848678	1
1.61701255888	0.796401055243	0
0.421510218442	3.42225530225	0
-0.519561660122	-0.153701445342	1
-0.167470948606	-0.753475999833	1
-0.635460152396	-1.70032779854	1
1.23522530133	0.742702004275	0
1.20925929832	0.832481143074	0
0.498594841753	3.14945543775	0
-1.5798651644	-3.47706668639	1
-1.05146128492	-1.4851514406	1
0.38459548922	1.22080598095	0
0.0443694821709	1.01163204312	0
-0.166582860307	-1.04316241131	1
1.47837282322	1.24759570608	0
-0.974450408677	-0.549551295431	1
-0.859841970037	2.97557051522	0
2.16070114384	0.35378595096	0
-1.57804944621	0.23629317983	1
0.363098643612	-1.75537697441	1
0.178120736801	0.551621502933	0
1.80812644438	0.87282614935	0
-0.108843608725	-1.80313634221	1
0.707674143639	1.60148644525	0
1.17686860894	2.40074748905	0
2.30588851066	0.159379311186	0
0.200961192217	1.18200849168	1
1.36213714607	1.32539926719	0
0.888822338033	0.93129140249	0
1.06270430906	0.983586377501	0
1.54254570358	1.03189761121	0
-0.35292117857	1.56514925856	0
-1.29801829602	-0.16204980616	1
-0.978541981831	-1.2467746815	1
-1.32352576768	-1.74867756911	1
-0.632933928955	0.414879283417	1
1.67208221347	-0.816790736892	0
0.18487703887	1.11487887276	0
-0.736520691778	-1.5250862039	1
-0.758714199359	-1.86538874624	1
-0.848448451337	0.613561803289	1
1.98538798194	0.788949407547	0
1.13406987506	2.48224169356	0
1.13024798492	1.06264133358	0
1.02588593082	1.31444875323	0
0.184725280888	1.51231428423	0
-1.13484435155	-0.345669925511	1
0.347401259265	0.528328494271	0
-1.50527178812	-2.49533919353	1
-0.185177667186	-1.02082470798	1
0.914895896349	2.60690941572	0
0.22887362875	1.2275268355	0
-0.338505761036	1.75066011309	0
-0.999511649241	0.781794513963	1
0.770027729423	0.741331415485	0
-0.155518072383	-1.10758382783	1
-1.37697285629	-2.71260361172	1
1.54656350955	1.40594064042	0
-1.00633505262	0.326670277247	1
0.726394008785	1.18597872343	0
-0.750022043085	1.58084821964	1
-0.0682635820491	-0.426635727737	1
-1.25281236458	-1.73295447711	1
-1.15585101177	0.728323328042	1
0.529932335725	1.0227151183	1
-0.335413039455	-1.88366510666	1
-0.552154659253	-1.11221730804	1
-0.21083154588	1.46068156368	0
1.55001610131	1.27362634802	0
-0.362980999044	2.18907354118	0
2.03422578754	-0.297860307901	0
-1.4810956367	-2.12352533372	1
-0.411146313191	0.348541163156	1
0.025561904854	0.509345622221	1
0.792080657744	2.04243940038	0
1.19193198331	0.448389318229	0
-0.927793557826	-0.741816806835	1
2.68922956156	0.588255503151	0
0.190865377009	2.18456594137	0
1.8764700576	0.175593946667	0
-0.594503342008	-0.518262414989	1
-1.33863853376	-1.73753992446	1
0.852431478628	2.23719606415	0
0.90952474399	1.38489373636	0
-0.798247217922	1.36440473444	0
0.723082829468	1.36772790917	0
0.299502502251	0.833922671661	0
2.2495160465	0.533054967722	0
0.250444701347	1.044297173	1
1.25883257194	2.16572083657	0
2.39127487138	-0.284507761877	0
0.144183763399	0.866839404192	0
0.340005822743	2.11066445558	0
-0.409045051519	-1.35548271797	1
-1.02762591003	-1.2581947303	1
-0.645415270109	0.916374411316	0
1.25913555373	2.34400088769	0
-1.59222401792	-0.106308799326	1
2.12005224252	2.98050239019	0
1.83513169871	0.0899650572861	0
1.73588387441	-0.568681748193	0
0.927458320335	1.12960012396	0
-1.31393947658	-1.67000833103	1
-0.15231847276	-1.41967548475	1
1.8336682026	1.75983219338	0
-0.344229496703	-0.0981821461637	1
1.0074210995	1.43989619352	0
-1.73576488099	-0.820807746612	1
-0.099506635752	0.995746037762	0
0.938384447898	0.227414079676	0
-1.81595433447	-1.31746354133	1
-0.19234782328	-0.137337585682	1
1.78647405648	1.2223528217	0
1.16593464168	0.077324621677	0
-2.05163792702	-0.528447337695	1
-1.67768397165	-2.55716949614	1
1.54189515893	0.107553178299	0
-0.51262511718	1.39056000111	0
1.09319849948	0.418888854331	0
-0.832834003898	-0.0161768537526	1
-1.21732138564	-2.91935899638	1
0.685177869882	0.552194875331	0
0.0174921776768	1.20262464349	0
1.2083975935	0.0880147643156	0
1.93656498145	0.882542651257	0
-0.0812990652439	1.88561161078	0
0.3101065103	0.852413826813	1
-0.385039199934	0.257303988995	1
-0.759664541677	-1.20655622902	1
1.01737645015	1.19813128773	0
1.28836341476	0.783032483437	0
1.06765246427	-0.79637721712	0
-0.788227659045	-0.681086493205	1
0.737006784502	0.836007060438	0
-1.64810068343	-0.922824677887	1
0.717393107815	0.798771694385	0
0.439859458824	1.32872956543	0
-0.918236464353	-2.34349085182	1
-0.971035875295	-0.353016424684	1
2.53527529697	1.50115786727	0
-1.06053933707	-0.384786720771	1
-1.12319294739	-1.79111169809	1
1.37290724301	0.715928359394	0
-0.460071674776	1.17979961138	0
1.907527834	1.17122622521	0
-0.0247471590154	-0.527133658269	0
0.337657102769	0.462634195714	0
1.03074467647	-0.465669198434	0
2.81812358806	-0.612029529992	0
-0.628946431696	0.806502578408	0
-2.25163945812	-2.46506653465	1
-0.766430291472	-1.11301546009	1
0.848946572174	1.47959321455	0
0.199090151379	1.14138729177	0
0.493446050474	0.931560359511	0
0.977172742353	-0.11374430148	0
0.726518841048	1.51266871794	0
0.523023325676	0.840858030022	0
1.28574500373	0.417493006053	0
-0.266160507953	-1.89821731138	1
0.0613397194612	-0.691259068112	1
-0.732266088061	-0.869039836691	1
0.643142756482	0.791884696962	0
1.66514639559	0.746903516081	0
-0.196649574515	-1.99297135415	1
0.524189119887	1.84877093457	0
0.76227747449	0.187672896561	0
-0.867888985524	-1.01778277109	1
1.85488175772	1.64228566083	0
-0.0370149087206	-0.992456179345	1
-0.147982868245	1.48669756521	0
0.293418838172	1.47698825082	0
-0.553457457387	-0.428737653283	1
-1.56039490882	-1.07931633429	1
0.0690527791413	-0.156647883752	1
0.698073957179	-0.268483112112	0
-1.45171588442	-3.21980671703	1
1.13068156046	1.90018156008	0
1.41018155658	0.555282313839	0
1.49134726302	0.422414769225	0
2.18409247417	0.40988961039	0
-1.45902715052	-1.29926966399	1
-0.0990232027673	2.13266088802	0
-1.24261095595	-1.20849521115	1
0.792527820227	1.46860380667	0
1.2458002082	1.54716624583	0
-0.247100568709	1.70053170753	0
-0.31064073059	-1.86110986536	1
-0.175352610506	2.48902092004	0
-2.24190225759	-3.82915710414	1
-1.08395627126	-2.03967613367	1
1.04237668545	1.94401150723	0
-0.0112394942955	0.673795100651	1
1.70021295503	1.34031780284	0
-1.25440266038	-0.385714427748	1
-1.30609142848	-1.12895804037	1
2.6646102561	0.249004109154	0
-0.605658806758	0.0763311879395	1
1.80427723817	0.722788675294	0
-0.373521184206	-1.08657089907	1
-0.0661323912756	1.05381954117	1
1.41698992212	0.676290488786	0
0.202394042467	-1.13679087494	1
-1.17486645082	-1.20983249979	1
1.62032650536	-0.207135338076	0
0.773074374666	1.73727294299	0
-0.588459849005	-0.21348816173	1
-0.718290139368	-1.19453272022	1
0.12715665135	-1.43544836526	1
-1.66358450948	-2.14564523891	1
-1.06952116342	-1.97896738129	1
-1.27981701239	-1.09967745929	1
2.06706130686	0.596822846117	0
1.54536123019	1.10524956259	0
0.0104035313003	-0.380603601075	1
0.622528890692	-0.354838684379	0
1.14631209309	1.092246276	0
0.476652841045	1.9022449622	0
-0.981871192613	-1.83402631731	1
-1.50543859072	-1.156137587	1
0.823995188297	0.84371948069	0
1.2451704869	1.74401955632	0
-2.16719380336	-1.58164400246	1
-0.207786828781	-1.20983646598	1
-0.906661949348	-0.364323616674	1
-2.15269623134	-1.83288841909	1
-0.727904012283	-0.133166105439	1
2.21896626149	1.22174437919	0
-0.918171190946	-1.58571936663	1
-0.672484742968	-1.35182834283	1
1.92956206025	1.44610332188	0
-0.20751385831	-1.69577709135	1
-0.565327344256	-0.226448017486	1
1.7125260249	0.852166656504	0
-1.24387720565	-0.443146442769	1
0.840640113058	0.181112299674	1
0.891087500403	1.46952537039	0
-0.3549391496	1.90509320719	1
0.119850440993	0.0451077288702	1
0.584439662976	2.12563062544	0
2.82263590155	-0.13585125731	0
0.816997000615	-0.199669270201	0
0.0353419206215	1.55824302889	0
-1.67721280924	-2.43699767215	1
0.54589979745	1.76657989398	0
2.9140747915	0.987570342681	0
1.70012734818	0.328646123563	0
0.1678756493	-1.23302845643	1
0.320275785689	2.28537912353	0
-0.70373412394	1.28240776052	1
0.329637048284	1.10568317693	1
